timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
21.598653,72,3,-0.5935479998588562,0.9994251728057861,-0.7461521029472351,0.25578173995018005,1.3812649510166055,120.705626709242,-32.6968986883361,22.8,55.400000000000006
21.598653,72,4,0.0,3.810669183731079,1.9251682758331299,0.6820846199989319,4.269364416176253,90,26.803123570676,20.3,42.300000000000004
21.598653,72,5,-6.33246374130249,1.8115477561950684,-0.9537785053253174,-0.25578173995018005,6.655185628147927,164.035597079391,-8.23963475392039,11.700000000000001,44.900000000000006
21.889916,73,0,-0.11562623083591461,0.04161069169640541,-0.025823121890425682,0.0,0.1255695366915929,160.2075949615,-11.8674339536848,31.8,56.800000000000004
21.889916,73,1,-0.08479256927967072,1.0662885904312134,0.8739174604415894,0.596824049949646,1.3812649512506674,94.5466625838008,39.2491304046581,23.400000000000002,47.2
21.889916,73,2,-0.5935479998588562,1.0959075689315796,-0.5954663157463074,0.596824049949646,1.3812649133915096,118.440155621712,-25.5375276263051,23.400000000000002,47.2
22.196155,74,0,-0.11562623083591461,0.041580814868211746,-0.025871198624372482,0.0,0.12556953587827918,160.220703284319,-11.8898508721448,32.1,56.5
22.196155,74,1,-0.1503141075372696,1.0168085098266602,1.2681676149368286,0.596824049949646,1.6324040480699633,98.409092843197,50.9749871064706,36.0,40.5
22.196155,74,2,-0.7515705227851868,1.4202704429626465,-0.28760454058647156,0.596824049949646,1.6324039799139385,117.886639828749,-10.1476053806117,36.0,40.5
22.495858,75,0,-0.11562623083591461,0.04159032553434372,-0.025855908170342445,0.0,0.12556953620479003,160.216530288601,-11.8827211283489,32.4,56.2
22.495858,75,1,-0.8903220295906067,1.8650835752487183,1.637787938117981,0.25578173995018005,2.6369602555369744,115.518086403714,38.3957284871399,16.5,51.6
22.495858,75,2,-1.7806440591812134,1.9148684740066528,-0.3408004343509674,0.25578173995018005,2.63696027165669,132.919878963259,-7.4256702243004,16.5,51.6
22.495858,75,3,-0.16187672317028046,1.2786887884140015,1.1955007314682007,0.42630288004875183,1.7579735749040761,97.2150286498051,42.8471414530077,36.1,41.1
22.495858,75,4,-0.8093836903572083,1.4740276336669922,-0.5124564170837402,0.42630288004875183,1.7579735499831817,118.771042681939,-16.9480230295138,36.1,41.1
22.495858,75,5,-0.9519892930984497,2.1586906909942627,-0.3548438251018524,0.7673451900482178,2.3858212954394316,113.797628129784,-8.55335052677802,21.900000000000002,40.800000000000004
22.495858,75,6,-0.07322994619607925,1.2996628284454346,1.999414086341858,0.7673451900482178,2.3858211964279543,93.2249403164407,56.9337451565346,21.900000000000002,40.800000000000004
22.796651,76,0,-0.11562623083591461,0.04160083457827568,-0.025838999077677727,0.0,0.12556953678446656,160.211919488845,-11.8748368304241,32.0,56.6
22.796651,76,1,-0.9327183365821838,1.7847919464111328,1.8910645246505737,0.34104230999946594,2.762529786945758,117.591216945448,43.1995093242532,16.1,49.300000000000004
22.796651,76,2,-1.7806440591812134,2.030190944671631,-0.5824113488197327,0.34104230999946594,2.762529912337251,131.253419862894,-12.1707245177871,16.1,49.300000000000004
22.796651,76,3,-0.23125246167182922,1.313775897026062,1.329755425453186,0.596824049949646,1.8835430178676829,99.9830096477467,44.9092748676083,36.5,41.7
22.796651,76,4,-0.9250098466873169,1.5589536428451538,-0.5116195678710938,0.596824049949646,1.8835430070049566,120.68290274932,-15.7610562158162,36.5,41.7
23.109102,77,0,-0.11562623083591461,0.04162619262933731,-0.025798127055168152,0.0,0.12556953663086245,160.200794847768,-11.8557802932075,31.400000000000002,57.2
23.109102,77,1,-1.8615823984146118,2.1214985847473145,-0.6122689247131348,0.34104230999946594,2.888099462854653,131.266453921304,-12.2394174795281,23.400000000000002,44.0
23.109102,77,2,-0.8864678144454956,2.5298657417297363,1.0747427940368652,0.34104230999946594,2.8880993629997724,109.310518536513,21.8469198490505,23.400000000000002,44.0
23.109102,77,3,-0.13875149190425873,1.8958383798599243,1.2228176593780518,0.596824049949646,2.260251792863436,94.1858663633432,32.7523853641386,33.9,41.900000000000006
23.109102,77,4,-0.9712603688240051,1.8149237632751465,-0.9335113167762756,0.596824049949646,2.260251833114695,118.153558775577,-24.3941900955904,33.9,41.900000000000006
23.109102,77,5,-1.3412643671035767,1.3825275897979736,-3.0903513431549072,0.596824049949646,3.6415167256451935,134.132082144441,-58.0644889232112,13.100000000000001,51.1
23.109102,77,6,-6.290067195892334,1.2025840282440186,-0.025624843314290047,-0.25578173995018005,6.404046401020478,169.176363245665,-0.229261188710581,13.4,45.800000000000004
23.392653,78,0,-0.11562623083591461,0.041625410318374634,-0.02579939179122448,0.0,0.12556953714293273,160.20113802632,-11.8563699064982,31.700000000000003,56.900000000000006
23.392653,78,1,-1.8500198125839233,2.29251766204834,-0.6356027126312256,0.34104230999946594,3.0136690837019273,128.902894916046,-12.17548684865,16.8,49.900000000000006
23.392653,78,2,-0.21968983113765717,1.8031389713287354,1.5467931032180786,0.42630288004875183,2.385821174353341,96.9465336667959,40.4156091093214,30.200000000000003,41.1
23.392653,78,3,-1.0984491109848022,1.8916767835617065,-0.952423632144928,0.42630288004875183,2.385821090936578,120.142657185329,-23.5282770488743,30.200000000000003,41.1
23.392653,78,4,-1.0175108909606934,2.3655319213867188,-1.0002506971359253,1.1083874702453613,2.7625298444440505,113.274494400048,-21.2278550867118,26.700000000000003,40.5
23.392653,78,5,0.0,2.126221179962158,1.7637330293655396,1.1083874702453613,2.762529765449526,90,39.6762262990867,26.700000000000003,40.5
23.392653,78,6,-1.0175108909606934,2.3795056343078613,-0.9665378332138062,1.278908610343933,2.7625297934972792,113.152249788351,-20.4796193087102,25.700000000000003,39.7
23.392653,78,7,0.0,2.093600034713745,1.8023346662521362,1.278908610343933,2.7625298830107874,90,40.7244436176685,25.700000000000003,39.7
23.702633,79,0,-0.11562623083591461,0.04160377383232117,-0.02583426609635353,0.0,0.12556953674816335,160.21062995101,-11.8726300164818,31.5,57.1
23.702633,79,1,3.330035448074341,2.8100287914276123,1.2039744853973389,0.25578173995018005,4.5205035621677805,40.1591290565306,15.4463749348328,16.1,52.1
23.702633,79,2,-4.0237932205200195,1.3067175149917603,-1.5926483869552612,0.25578173995018005,4.520503448727841,162.00891508568,-20.6290740966332,16.1,52.1
23.702633,79,3,-2.023458957672119,2.3272523880004883,-0.5867946743965149,0.42630288004875183,3.1392384141281187,131.005739384573,-10.7732461161237,17.6,53.2
23.702633,79,4,-0.292919784784317,1.9164164066314697,1.3905712366104126,0.5115634799003601,2.385821076278055,98.6902677983972,35.651111850028,36.800000000000004,40.5
23.702633,79,5,-1.171679139137268,1.8539111614227295,-0.9393207430839539,0.5115634799003601,2.385821044823986,122.293047385412,-23.1855218441472,36.800000000000004,40.5
23.702633,79,6,-0.27750298380851746,8.830201148986816,-1.9210246801376343,0.5115634799003601,9.041006363192574,91.8000177177314,-12.2676721341672,11.3,48.900000000000006
23.702633,79,7,-3.6075384616851807,7.4734063148498535,3.587989568710327,0.5115634799003601,9.04100684904893,115.767382343903,23.3818595647283,11.3,48.900000000000006
23.986556,80,0,-0.11562623083591461,0.041624605655670166,-0.025800684466958046,0.0,0.1255695360040555,160.201491011518,-11.8569727056701,31.3,57.300000000000004
23.986556,80,1,-0.8941762447357178,3.345200300216675,-1.1272655725479126,0.25578173995018005,3.64151669998521,104.965357254349,-18.0326773848283,12.600000000000001,46.7
23.986556,80,2,-2.1043975353240967,2.3429043292999268,-0.86097651720047,0.596824049949646,3.2648078421403492,131.930193974386,-15.2905703334251,21.3,52.6
23.986556,80,3,-0.3237534463405609,2.1759512424468994,1.4539529085159302,0.6820846199989319,2.63696021276498,98.4627879635709,33.4613681472186,40.6,41.900000000000006
24.293334,81,0,-0.11562623083591461,0.04157936945557594,-0.025873523205518723,0.0,0.12556953621284905,160.22133750727,-11.8909347741443,31.5,57.1
24.293334,81,1,-0.25437772274017334,2.4558143615722656,1.2392895221710205,0.42630288004875183,2.762529768906382,95.9137115463038,26.654330040612,39.5,40.7
24.293334,81,2,-2.0812721252441406,2.341381549835205,-1.2964948415756226,0.42630288004875183,3.3903775741735855,131.634141916004,-22.4826880485425,20.0,51.900000000000006
24.293334,81,3,-0.9365724921226501,3.256681203842163,0.10733022540807724,0.42630288004875183,3.3903776004666235,106.044438737954,1.81413319875177,20.0,51.900000000000006
24.293334,81,4,-0.19271038472652435,2.3701202869415283,2.0494415760040283,1.193648099899292,3.1392384809706817,94.6483952479147,40.7565785436326,27.0,39.400000000000006
24.293334,81,5,-1.3489726781845093,2.6322643756866455,-1.0517961978912354,1.193648099899292,3.1392384859860125,117.134056765088,-19.5754688669834,27.0,39.400000000000006
24.293334,81,6,-0.19271038472652435,2.290860891342163,2.1376707553863525,1.3641692399978638,3.1392383111666615,94.8084792421924,42.9180842571687,25.400000000000002,41.6
24.293334,81,7,-1.2526174783706665,2.715376377105713,-0.9552473425865173,1.3641692399978638,3.1392382677939623,114.764125796404,-17.7156171513276,25.400000000000002,41.6
24.597583,82,0,-0.11562623083591461,0.04159341752529144,-0.025850938633084297,0.0,0.1255695371774736,160.215173662586,-11.8804038535025,31.5,57.1
24.597583,82,1,-4.2473368644714355,2.066819667816162,-0.6759847402572632,0.34104230999946594,4.771642206686335,154.05173062284,-8.14432595822812,13.9,54.800000000000004
24.597583,82,2,3.5150372982025146,3.2268877029418945,0.016683904454112053,0.34104230999946594,4.771642254802877,42.5526702143351,0.200333387901931,13.9,54.800000000000004
24.597583,82,3,-0.18500198423862457,2.691544532775879,1.342968225479126,0.42630288004875183,3.0136690861364497,93.9320127152112,26.4633741978138,36.5,40.800000000000004
24.597583,82,4,-2.050438642501831,2.084050178527832,-1.9530283212661743,0.42630288004875183,3.5159470128195065,134.534221322831,-33.7435878400305,22.5,50.2
24.597583,82,5,-0.9712603688240051,3.3760948181152344,0.14325353503227234,0.42630288004875183,3.515947169718556,106.049867014641,2.33510208892465,22.5,50.2
24.892366,83,0,-0.11562623083591461,0.04162340238690376,-0.025802625343203545,0.0,0.12556953594795214,160.202018858046,-11.8578776170891,31.5,57.1
24.892366,83,1,0.0,3.0942225456237793,1.3858015537261963,0.34104230999946594,3.3903774285699284,90,24.1260540802767,21.8,41.2
24.892366,83,2,-1.2487634420394897,2.504477024078369,-1.9138556718826294,0.34104230999946594,3.3903773877118857,116.501415590161,-34.367324495611,21.8,41.2
24.892366,83,3,0.0,3.0546302795410156,1.1524776220321655,0.5115634799003601,3.2648079291091134,90,20.6709266263091,21.3,41.300000000000004
24.892366,83,4,-2.123668670654297,2.037726640701294,-2.1443753242492676,0.596824049949646,3.641516719197033,136.1831165611,-36.0767708556773,26.1,46.400000000000006
24.892366,83,5,-0.20041880011558533,2.935863494873047,1.414039969444275,0.7673451900482178,3.2648079868736413,93.9052780075415,25.6654606800563,29.6,40.800000000000004
25.192459,84,0,-0.11562623083591461,0.04160419479012489,-0.02583358995616436,0.0,0.1255695371158073,160.210445266059,-11.8723147230423,32.1,56.5
25.192459,84,1,-0.2081272155046463,3.1922099590301514,1.1230041980743408,0.42630288004875183,3.3903775290161406,93.7303176618024,19.3436177295324,31.6,41.400000000000006
25.192459,84,2,-2.2200238704681396,2.687852382659912,-1.998268485069275,0.42630288004875183,4.01822514984414,129.554904617282,-29.8216137455571,14.0,51.800000000000004
25.192459,84,3,-1.1100119352340698,2.4928717613220215,-2.94950795173645,0.42630288004875183,4.01822513955047,114.002185089008,-47.2255289688111,14.0,51.800000000000004
25.481775,85,0,-0.11562623083591461,0.04162369295954704,-0.02580215595662594,0.0,0.12556953581550306,160.201891390143,-11.857658784663,31.8,56.800000000000004
25.481775,85,1,-0.21583564579486847,3.360700845718384,1.0104401111602783,0.34104230999946594,3.5159471581139474,93.6746832449745,16.7016283416709,29.700000000000003,41.2
25.481775,85,2,-0.9866771697998047,3.894458055496216,0.07614993304014206,0.34104230999946594,4.018225254478093,104.216975067943,1.08588511149535,14.0,48.2
25.481775,85,3,-0.34687870740890503,5.622132778167725,0.44822800159454346,0.34104230999946594,5.65062918217211,93.5306039397848,4.54968479564503,12.5,49.400000000000006
25.481775,85,4,-0.42781707644462585,4.252984523773193,1.820738673210144,0.6820846199989319,4.646072979030243,95.7441858669285,23.0720062865033,19.5,42.300000000000004
25.793203,86,0,-0.11562623083591461,0.0416058748960495,-0.025830883532762527,0.0,0.1255695370194104,160.209708164903,-11.8710528347696,31.8,56.800000000000004
25.793203,86,1,-0.11562623083591461,3.522400379180908,1.3305126428604126,0.34104230999946594,3.7670861085622303,91.8801147831182,20.6828063645895,32.0,38.7
25.793203,86,2,-1.9733543395996094,2.4583139419555664,-2.4917261600494385,0.6820846199989319,4.018225235536759,128.754944286342,-38.3238861490063,21.0,42.300000000000004
26.090208,87,0,-0.11562623083591461,0.04160141572356224,-0.025838060304522514,0.0,0.12556953614561536,160.211664521533,-11.874399174443,32.2,56.400000000000006
26.090208,87,1,0.0,3.758160352706909,0.2591691315174103,0.25578173995018005,3.7670861252949353,90,3.94496862413394,34.1,40.900000000000006
26.090208,87,2,0.25437769293785095,4.135871410369873,-0.029865538701415062,0.34104230999946594,4.143794430733888,86.4804438763852,-0.412951019625292,17.6,45.7
26.090208,87,3,-0.12333464622497559,3.9393510818481445,0.7825826406478882,0.5115634799003601,4.0182252264477425,91.7932514759868,11.230603432687,21.0,41.800000000000004
26.090208,87,4,0.0,3.9289331436157227,0.8423882126808167,0.8526057600975037,4.0182251738629216,90,12.1013653525303,24.1,41.6
26.393345,88,0,-0.11562623083591461,0.04157065600156784,-0.025887519121170044,0.0,0.12556953589135322,160.225160932487,-11.8974610831412,31.8,56.800000000000004
26.393345,88,1,0.5395891070365906,2.6722939014434814,-3.4471917152404785,0.25578173995018005,4.394933653850438,78.5843397016849,-51.6611371129126,16.0,48.0
26.692406,89,0,-0.11562623083591461,0.04156222939491272,-0.02590104565024376,0.0,0.1255695358571161,160.228858664859,-11.9037686389943,31.8,56.800000000000004
26.993123,90,0,-0.11562623083591461,0.04158281162381172,-0.025867993012070656,0.0,0.12556953668121165,160.219827149578,-11.8883560499647,31.900000000000002,56.7
26.993123,90,1,0.1194804385304451,3.766326665878296,-0.976358950138092,0.34104230999946594,3.892655768085859,88.1829962159252,-14.526086932956,31.700000000000003,41.300000000000004
27.294668,91,0,-0.11562623083591461,0.04155478626489639,-0.02591298520565033,0.0,0.12556953580032731,160.232124974353,-11.9093362973314,32.300000000000004,56.300000000000004
27.294668,91,1,0.5087553858757019,3.8664867877960205,-1.4008859395980835,0.17052115499973297,4.143794582097709,82.5040385847227,-19.7592332304789,27.3,42.900000000000006
27.597504,92,0,-0.11562623083591461,0.04159213602542877,-0.025852996855974197,0.0,0.12556953644460503,160.215735924058,-11.8813636236813,32.4,56.2
27.597504,92,1,2.782737970352173,3.31288480758667,2.012394905090332,-0.34104230999946594,4.771642234494517,49.9706053590985,24.9445230189805,20.5,43.300000000000004
27.597504,92,2,1.171679139137268,4.617448329925537,-0.2736966907978058,-0.34104230999946594,4.771642375867585,75.76169629474,-3.28823404943347,20.5,43.300000000000004
27.597504,92,3,-5.6117262840271,1.2261946201324463,-3.104973077774048,-0.34104230999946594,6.529615834563623,167.674267263336,-28.3933138788908,11.4,48.300000000000004
27.597504,92,4,3.391702890396118,2.461763381958008,2.7684662342071533,-0.25578173995018005,5.022781374439449,35.9728688099782,33.4481348097428,11.600000000000001,53.1
27.597504,92,5,-0.30833661556243896,4.308327674865723,2.5635080337524414,-0.25578173995018005,5.022781327275127,94.0935412739053,30.688891304707,11.600000000000001,53.1
27.884633,93,0,-0.11562623083591461,0.0415869802236557,-0.025861291214823723,0.0,0.12556953677043195,160.217998085907,-11.885231086708,32.4,56.2
27.884633,93,1,3.4572246074676514,3.1138782501220703,1.5277584791183472,-0.42630288004875183,4.897212034778681,42.0089611999234,18.177687121771,16.5,44.900000000000006
27.884633,93,2,-0.3006282150745392,4.576287746429443,1.7175259590148926,-0.42630288004875183,4.897211684388291,93.7585079809903,20.5310584745333,16.5,44.900000000000006
27.884633,93,3,2.852113723754883,3.183063268661499,1.8219627141952515,-0.34104230999946594,4.646072814480063,48.1387711906242,23.0884155071987,17.400000000000002,48.6
27.884633,93,4,1.2834511995315552,4.325621604919434,-1.1080365180969238,-0.34104230999946594,4.6460729843558335,73.4738991510855,-13.7973671413698,17.400000000000002,48.6
27.884633,93,5,0.4779217541217804,3.1922366619110107,-2.1757724285125732,-0.17052115499973297,3.892655876055202,81.4852745078035,-33.9827248613158,32.7,42.400000000000006
28.198448,94,0,-0.11562623083591461,0.04158761724829674,-0.025860261172056198,0.0,0.12556953561114254,160.217718581217,-11.8847509066208,32.1,56.5
28.198448,94,1,3.075657606124878,3.4695043563842773,1.1275808811187744,-0.25578173995018005,4.771642152608249,48.4435480391959,13.6687827581114,15.4,49.300000000000004
28.492403,95,0,-0.11562623083591461,0.041625719517469406,-0.025798892602324486,0.0,0.12556953707875776,160.201002388906,-11.8561371738965,31.8,56.800000000000004
28.492403,95,1,0.7168826460838318,2.3057703971862793,-3.053239345550537,-0.25578173995018005,3.8926556942548363,72.7291085080978,-51.6614280857807,28.3,41.400000000000006
28.788992,96,0,-0.11562623083591461,0.04155249521136284,-0.025916660204529762,0.0,0.12556953608167706,160.233130396858,-11.9110500185082,32.0,56.6
28.788992,96,1,0.8903219699859619,1.2414783239364624,3.8518946170806885,-0.34104230999946594,4.143794611239674,54.3539292493077,68.3659142430049,27.1,40.400000000000006
29.092324,97,0,-0.11562623083591461,0.04156899079680443,-0.02589019387960434,0.0,0.12556953608383095,160.225891637881,-11.8987083189991,32.1,56.5
29.092324,97,1,0.8093836307525635,1.520067811012268,-3.350407361984253,-0.42630288004875183,3.767086075874045,61.9662399021626,-62.7966503588317,30.1,40.900000000000006
29.373572,98,0,-0.11562623083591461,0.04161616414785385,-0.025814300402998924,0.0,0.1255695364369782,160.205194182084,-11.8633209647181,31.8,56.800000000000004
29.373572,98,1,1.0252193212509155,3.0772292613983154,-3.4997363090515137,-0.42630288004875183,4.771642150954504,71.5738285523452,-47.1759698699475,21.200000000000003,54.400000000000006
29.757718,99,0,-0.11562623083591461,0.04156428202986717,-0.02589775249361992,0.0,0.12556953604357765,160.227957919372,-11.9022329765007,32.0,56.6
29.757718,99,1,0.7554247379302979,1.491899847984314,-3.092806577682495,-0.9378663301467896,3.5159471295866758,63.1445879672997,-61.6002981815625,24.900000000000002,40.1
29.757718,99,2,1.3990774154663086,2.206573009490967,-3.2163102626800537,-0.5115634799003601,4.1437946095943206,57.6232629971927,-50.9116944668475,19.5,43.6
29.757718,99,3,2.798154830932617,3.0509719848632812,-0.1814754456281662,-0.5115634799003601,4.143794619386689,47.4749583639185,-2.51004325711069,19.5,43.6
30.286932,100,0,-0.11562623083591461,0.04158195108175278,-0.025869376957416534,0.0,0.12556953682024316,160.220204736317,-11.8890013555124,31.8,56.800000000000004
30.286932,100,1,1.2140754461288452,3.154334306716919,2.809206008911133,-0.5115634799003601,4.394933731915269,68.9487247794598,39.7315873096185,15.5,46.7
30.286932,100,2,1.002094030380249,1.937658429145813,2.429044723510742,-0.42630288004875183,3.2648079426788534,62.6534623321851,48.0740035432069,31.400000000000002,41.6
30.286932,100,3,0.9250098466873169,1.4625675678253174,-3.3460707664489746,-0.42630288004875183,3.767085966766273,57.6884416503342,-62.6527247133956,16.400000000000002,49.800000000000004
30.286932,100,4,2.4281508922576904,2.8728690147399902,-0.20406831800937653,-0.42630288004875183,3.7670860104117767,49.7954819465574,-3.105312555063,16.400000000000002,49.800000000000004
30.594433,101,0,-0.11562623083591461,0.04160848259925842,-0.025826679542660713,0.0,0.12556953634433907,160.208564118974,-11.8690927578226,32.0,56.6
30.594433,101,1,0.8671967387199402,1.871834635734558,2.366225242614746,-0.596824049949646,3.139238281170966,65.1423216275297,48.9169444203202,33.6,40.900000000000006
30.594433,101,2,1.618767261505127,3.0213592052459717,-1.5626637935638428,-0.596824049949646,3.7670860125248957,61.8187286160955,-24.5080011605834,13.700000000000001,50.800000000000004
30.594433,101,3,2.890655994415283,1.674346685409546,-1.7411513328552246,-0.596824049949646,3.7670859911733454,30.080591206203,-27.5292326697782,13.700000000000001,50.800000000000004
30.594433,101,4,1.2294923067092896,1.5267020463943481,3.068904399871826,-0.34104230999946594,3.6415168112030836,51.1546154459827,57.4321331811518,19.0,42.400000000000006
30.897493,102,0,-0.11562623083591461,0.04157433658838272,-0.025881608948111534,0.0,0.12556953612173344,160.223545884831,-11.8947051355336,31.6,57.0
30.897493,102,1,1.4800158739089966,4.870561122894287,3.2273812294006348,0.0,6.027337906469109,73.0975632903014,32.3749200961518,11.700000000000001,68.60000000000001
30.897493,102,2,3.7000396251678467,3.4118947982788086,-3.3162457942962646,0.0,6.027338177879343,42.6798917389641,-33.3807841650639,11.700000000000001,68.60000000000001
30.897493,102,3,4.440047740936279,7.414243698120117,2.6560823917388916,0.42630288004875183,9.041006980896134,59.0845579791876,17.0844970894037,14.3,44.5
30.897493,102,4,1.3875149488449097,3.171208620071411,8.352128028869629,0.42630288004875183,9.041006827555933,66.3689363006473,67.4888553940568,14.3,44.5
30.897493,102,5,1.618767261505127,2.8471360206604004,-1.8612751960754395,-0.42630288004875183,3.767085919193829,60.3791777183413,-29.6096868187248,15.9,50.900000000000006
30.897493,102,6,0.9250099062919617,2.213942289352417,1.823462963104248,-0.34104230999946594,3.01366902050212,67.3242810880977,37.2334553082514,36.5,41.0
30.897493,102,7,1.1870959997177124,0.7470632791519165,3.2240631580352783,-0.25578173995018005,3.5159470562856066,32.1830288828864,66.4889064314852,16.900000000000002,49.1
31.188095,103,0,-0.11562623083591461,0.04160453751683235,-0.02583303302526474,0.0,0.12556953609293195,160.210294903407,-11.8720551459685,32.0,56.6
31.188095,103,1,1.4800158739089966,4.913488864898682,3.16164231300354,0.0,6.027337880680021,73.2369179573838,31.6379792869563,11.600000000000001,68.7
31.188095,103,2,3.7000396251678467,3.389430522918701,-3.339202404022217,0.0,6.027338151500454,42.491319354156,-33.6425164828025,11.600000000000001,68.7
31.188095,103,3,0.9327183365821838,2.1840758323669434,1.4111770391464233,-0.5115634799003601,2.7625298863071253,66.8749006804915,30.7189842221428,34.9,41.2
31.188095,103,4,-3.052532434463501,1.534135341644287,2.3451030254364014,-0.42630288004875183,4.143794602757799,153.316908460846,34.4669867751493,15.9,52.1
31.188095,103,5,3.434098958969116,1.8902961015701294,-1.3434206247329712,-0.42630288004875183,4.143794636147154,28.8305380703648,-18.9171494164381,15.9,52.1
31.188095,103,6,1.1100119352340698,2.4065253734588623,1.434820532798767,-0.34104230999946594,3.013668998215355,65.2384447835513,28.4312701656835,32.6,39.900000000000006
31.188095,103,7,1.834602952003479,2.5026509761810303,-1.6531347036361694,-0.34104230999946594,3.5159471339094375,53.7562042991068,-28.0461047023773,13.4,48.0
31.491664,104,0,-0.11562623083591461,0.041592810302972794,-0.025851909071207047,0.0,0.12556953583112923,160.215440082498,-11.8808564742773,32.0,56.6
31.491664,104,1,0.5781311392784119,8.012641906738281,-4.914946556091309,0.6820846199989319,9.417715518588128,85.8731250023944,-31.458650996616,12.600000000000001,44.300000000000004
31.491664,104,2,0.8903220295906067,2.2540063858032227,1.0393948554992676,-0.7673451900482178,2.636960327584468,68.4462108033334,23.2138456694663,34.1,41.0
31.491664,104,3,1.8615822792053223,1.0817984342575073,-1.5224266052246094,-0.7673451900482178,2.63696022019844,30.161629812801,-35.2637752920521,34.1,41.0
31.491664,104,4,-2.987010955810547,1.603610634803772,1.9128425121307373,-0.6820846199989319,3.892655648063751,151.770369349408,29.4324979132639,14.5,49.5
31.491664,104,5,1.6650177240371704,2.5746865272521973,-1.44684636592865,-0.42630288004875183,3.390377433498052,57.1097540416071,-25.261535329613,23.700000000000003,41.2
31.491664,104,6,2.0812721252441406,2.7202324867248535,-1.568304181098938,-0.42630288004875183,3.7670859355215076,52.5801015926715,-24.6023195627937,14.3,45.2
31.791228,105,0,-0.11562623083591461,0.041579920798540115,-0.025872640311717987,0.0,0.12556953686158365,160.22109558658,-11.890523024783,32.4,56.2
31.791228,105,1,1.4800158739089966,4.793898582458496,3.340193510055542,0.0,6.027337993719728,72.8430219811875,33.6538351270104,11.4,68.5
31.791228,105,2,3.7000396251678467,3.442739248275757,-3.2842135429382324,0.0,6.027338164982071,42.9369578286028,-33.0168890287386,11.4,68.5
31.791228,105,3,1.2526174783706665,1.235700011253357,2.599771499633789,-1.3641692399978638,3.1392382699055124,44.6104658928562,55.9095334581459,14.8,40.800000000000004
31.791228,105,4,0.9712603688240051,2.065781354904175,1.320136547088623,-0.596824049949646,2.6369603359316844,64.8186809144888,30.0415660877875,28.6,40.900000000000006
31.791228,105,5,0.8055294156074524,1.895396113395691,1.2044661045074463,-0.42630288004875183,2.385821171628695,66.974864724684,30.3209583612509,39.1,39.6
31.791228,105,6,2.2701284885406494,2.580204486846924,1.8280670642852783,-0.25578173995018005,3.8926556153805136,48.6578731105285,28.0096016354209,11.3,52.5
31.791228,105,7,0.8363630771636963,3.124760389328003,-2.1654417514801025,-0.25578173995018005,3.892655734406683,75.015636718115,-33.7995471554521,11.3,52.5
32.09148,106,0,-0.11562623083591461,0.04159016162157059,-0.025856172665953636,0.0,0.12556953637710136,160.21660220677,-11.8828444406071,32.300000000000004,56.300000000000004
32.09148,106,1,0.8325088620185852,1.7945027351379395,1.0933558940887451,-0.42630288004875183,2.2602517963482796,65.1123887883389,28.9294232572829,39.300000000000004,41.0
32.09148,106,2,2.4975268840789795,0.49876824021339417,-1.6111458539962769,-0.25578173995018005,3.013669068924492,11.2936713060078,-32.3176516574875,16.6,52.400000000000006
32.09148,106,3,-2.6825287342071533,1.4124425649642944,2.0173470973968506,-0.25578173995018005,3.6415166786032227,152.231670112769,33.6408605007237,13.3,52.300000000000004
32.09148,106,4,3.1296167373657227,0.3654259145259857,-1.8255428075790405,-0.25578173995018005,3.6415166571238404,6.65991507089193,-30.0869630670452,13.3,52.300000000000004
32.387151,107,0,-0.11562623083591461,0.04156637191772461,-0.025894399732351303,0.0,0.12556953639008792,160.227040836876,-11.9006695130618,32.0,56.6
32.387151,107,1,0.8517799377441406,1.8502345085144043,0.6387261152267456,-0.5115634799003601,2.13468214240753,65.2803951492738,17.4103814964138,35.2,40.800000000000004
32.387151,107,2,1.3566811084747314,1.36408269405365,-1.982489824295044,-0.42630288004875183,2.762529842326103,45.1558674695824,-45.8596165228025,14.600000000000001,53.900000000000006
32.387151,107,3,2.9060728549957275,1.0477521419525146,-1.9281079769134521,-0.25578173995018005,3.6415167664239014,19.8262029038129,-31.9702842133643,17.5,49.300000000000004
32.387151,107,4,-2.570756673812866,1.9505722522735596,1.6873416900634766,-0.25578173995018005,3.6415167123492935,142.810440961985,27.6042866328102,17.5,49.300000000000004
32.689214,108,0,-0.11562623083591461,0.04160667583346367,-0.02582959085702896,0.0,0.12556953649302308,160.209356777618,-11.8704501640691,32.1,56.5
32.689214,108,1,0.9173015356063843,1.7958157062530518,0.7003368735313416,-0.34104230999946594,2.1346821530332405,62.9420833222708,19.1520065619038,33.9,39.7
32.689214,108,2,1.45689058303833,1.0451802015304565,-1.9335529804229736,-0.25578173995018005,2.636960172759455,35.6558361166987,-47.1596112988916,17.7,47.6
32.689214,108,3,2.1583564281463623,1.7914619445800781,2.1199164390563965,-0.25578173995018005,3.51594710972462,39.6930835312707,37.080981684972,12.4,50.6
32.98699,109,0,-0.11562623083591461,0.04161282628774643,-0.025819679722189903,0.0,0.12556953623363765,160.206658501828,-11.8658290812751,31.700000000000003,56.900000000000006
32.98699,109,1,4.4516096115112305,3.9699714183807373,3.4813523292541504,0.25578173995018005,6.906324292737956,41.7267657144345,30.2704186573746,16.400000000000002,43.800000000000004
